Date,Open,High,Low,Close,Adj Close,Volume
1996-08-27,24.9764,25.2061,24.925301,25.155001000000002,12.74119,425408.0
1996-08-28,25.1423,25.244301,25.0401,25.052999,12.689524,428939.0
1996-08-29,25.014601000000003,25.0401,24.886999,24.9126,12.618408,531527.0
1996-08-30,24.7339,24.7339,24.4403,24.6189,12.469646000000001,550329.0
1996-09-02,24.657301,24.7593,24.516899,24.6318,12.476185000000001,425547.0
1996-09-03,24.606199,24.606199,24.1978,24.2616,12.288677,1202453.0
1996-09-04,24.376499,24.4403,24.1978,24.248898999999998,12.282244,1048231.0
1996-09-05,24.2106,24.2616,23.9681,23.980801,12.146444,1269938.0
1996-09-06,23.980801,24.095699,23.8277,24.0319,12.172334,1108064.0
1996-09-09,24.1723,24.376499,24.1341,24.376499,12.346876,890542.0
1996-09-10,24.4403,24.555099,24.351,24.402,12.359788,1204476.0
1996-09-11,24.516899,24.7339,24.4403,24.6189,12.469646000000001,1569006.0
1996-09-12,24.7593,24.8232,24.5042,24.5935,12.456787,1146809.0
1996-09-13,24.6189,24.784901,24.5042,24.7593,12.540766,1295218.0
1996-09-16,24.8232,24.9891,24.7593,24.886999,12.605445,958716.0
1996-09-17,24.9891,24.9891,24.555099,24.606199,12.463217,947598.0
1996-09-18,24.6318,24.874201,24.4914,24.836,12.579616,1798037.0
1996-09-19,24.938101,25.014601000000003,24.797701,24.8615,12.592527,1706421.0
1996-09-20,24.9126,24.938101,24.848801,24.9126,12.618408,1740188.0
1996-09-23,24.8997,24.8997,24.606199,24.6318,12.476185000000001,558457.0
1996-09-24,24.784901,25.525101,24.7593,25.384701,12.857536,3436836.0
1996-09-25,25.525101,26.3547,25.525101,26.048401000000002,13.1937,3940622.0
1996-09-26,26.0994,26.290899,25.908001000000002,25.9335,13.135507,2128409.0
1996-09-27,25.8825,26.201598999999998,25.869699,26.188801,13.264817,1401842.0
1996-09-30,26.290899,26.4951,26.239798999999998,26.469601,13.40704,842190.0
1996-10-01,26.418501000000003,26.8908,26.393,26.8141,13.581532999999999,2349248.0
1996-10-02,26.9545,27.1077,26.8269,26.8524,13.600932,2429294.0
1996-10-03,26.8141,26.929001,26.6099,26.737499,13.542735,871072.0
1996-10-04,26.648198999999998,27.146,26.6099,27.120501,13.736728,5018820.0
1996-10-07,27.146,27.2481,27.069401,27.120501,13.736728,1138247.0
1996-10-08,27.0567,27.184299,26.8908,27.146,13.749644,1238660.0
1996-10-09,27.1716,27.1716,27.0056,27.0439,13.697931,1062357.0
1996-10-10,26.9545,26.9545,26.6737,26.7631,13.555704,998091.0
1996-10-11,26.801399,26.8908,26.6866,26.877899,13.61385,595172.0
1996-10-14,26.8141,27.209801000000002,26.801399,27.184299,13.769044000000001,574620.0
1996-10-15,27.2225,27.414,27.158701,27.2481,13.801354000000002,1446770.0
1996-10-16,27.197001,27.3118,26.941799,26.941799,13.646217000000002,934379.0
1996-10-17,27.0567,27.2481,27.018299,27.184299,13.769044000000001,2533771.0
1996-10-18,27.184299,28.332898999999998,27.184299,28.3074,14.337897,8534866.0
1996-10-21,28.192498999999998,28.7668,28.192498999999998,28.651899,14.512394,3450251.0
1996-10-22,28.473301,28.562599,28.0776,28.3584,14.363732999999998,1300679.0
1996-10-23,28.0776,28.1798,27.8479,27.8862,14.124560999999998,80335950.0
1996-10-24,27.694799,28.103201000000002,27.694799,27.8479,14.10516,1481287.0
1996-10-25,27.8734,27.9501,27.745898999999998,27.771299,14.066362,1461728.0
1996-10-28,27.7586,28.000999,27.745898999999998,27.899,14.131045,990052.0
1996-10-29,27.7075,27.822399,27.5033,27.567101,13.962929,1315797.0
1996-10-30,27.5926,27.771299,27.184299,27.3118,13.833628,1695979.0
1996-10-31,27.1716,27.426701,27.1716,27.2864,13.820754,1619943.0
1996-11-01,27.2864,27.6182,27.2864,27.5289,13.943584,838955.0
1996-11-04,27.490601,27.5926,27.4013,27.554399,13.956503,517291.0
1996-11-05,27.6182,27.822399,27.5161,27.771299,14.066362,1038578.0
1996-11-06,27.8734,27.937201,27.3375,27.4778,13.917704,2581170.0
1996-11-07,27.2864,27.3118,27.1077,27.2736,13.814275,772601.0
1996-11-08,27.324699,27.5289,27.158701,27.184299,13.769044000000001,927502.0
1996-11-11,27.209801000000002,27.2353,27.0439,27.2353,13.794876,793760.0
1996-11-12,27.2225,27.3375,27.209801000000002,27.2736,13.814275,1695918.0
1996-11-13,27.3375,27.9501,27.2609,27.911699,14.137475,1758119.0
1996-11-14,27.962799,28.205299,27.860701000000002,28.141399,14.253819,2020871.0
1996-11-15,28.2691,28.4988,28.243601,28.3074,14.337897,3222969.0
1996-11-18,28.1798,28.2307,27.8862,27.975599,14.169839999999999,868498.0
1996-11-19,27.9883,28.052099,27.5926,27.681998999999998,14.021134,1107758.0
1996-11-20,27.605499,27.7586,27.5289,27.6693,14.014695000000001,839214.0
1996-11-21,27.720301,28.4478,27.6437,28.2307,14.299053,1385913.0
1996-11-22,28.1542,28.6392,28.07,28.5753,14.473592000000002,2129995.0
1996-11-25,28.9328,28.9328,28.8179,28.9328,14.654672,1915328.0
1996-11-26,29.0858,29.172701,28.7668,28.7924,14.583553,1886368.0
1996-11-27,28.690201000000002,28.741301,28.434998999999998,28.486,14.428362,1684320.0
1996-11-28,28.4095,29.200701000000002,28.371098999999997,29.0987,14.738701,4253291.0
1996-11-29,29.226298999999997,29.341101000000002,29.0987,29.2136,14.796902,1983982.0
1996-12-02,29.1625,29.2136,28.9072,28.9072,14.641707,9604.0
1996-12-03,29.0476,29.6092,29.0476,29.6092,14.997275,266.0
1996-12-04,29.4177,29.9792,29.4177,29.8006,15.094221,3377212.0
1996-12-05,29.877198999999997,30.247298999999998,29.8389,30.1325,15.262323,1950446.0
1996-12-06,29.5326,29.8389,28.0776,29.736798999999998,15.061901,4757138.0
1996-12-09,30.1196,30.1196,29.826099,29.9792,15.184683999999999,1495332.0
1996-12-10,30.1835,30.3111,29.928301,29.992001000000002,15.191162,1650887.0
1996-12-11,29.4305,29.5326,29.0348,29.2773,14.829165,2809038.0
1996-12-12,29.3029,29.4177,28.7668,29.1752,14.777447,2988981.0
1996-12-13,28.741301,28.9965,28.3967,28.971001,14.67402,1717344.0
1996-12-16,29.4049,29.4433,29.1752,29.354,14.86801,1433387.0
1996-12-17,29.0987,29.3922,29.0221,29.2773,14.829165,1791129.0
1996-12-18,29.366699,29.481501,29.200701000000002,29.3794,14.880876,830446.0
1996-12-19,29.4049,29.647499,29.341101000000002,29.621901,15.003706,1709664.0
1996-12-20,29.9154,30.1196,29.8517,29.928301,15.1589,1775751.0
1996-12-23,29.928301,29.9792,29.787901,29.966499,15.178246,611396.0
1996-12-24,29.966499,29.992001000000002,29.736798999999998,29.8006,15.094221,259975.0
1996-12-27,30.0303,30.0303,29.864401,29.941,15.165335,292103.0
1996-12-30,30.017599,30.247298999999998,29.992001000000002,30.1196,15.255792999999999,734617.0
1997-01-02,29.736798999999998,29.941,29.5709,29.647499,15.016672,1751996.0
1997-01-03,29.736798999999998,30.8088,29.736798999999998,30.757799,15.579045,2333710.0
1997-01-06,31.025801,31.740499,31.025801,31.357599,15.882852,3439225.0
1997-01-07,31.395901000000002,31.7022,31.1789,31.3193,15.863446,2494172.0
1997-01-08,31.357599,31.5235,31.357599,31.472401,15.940995999999998,1688732.0
1997-01-09,31.587298999999998,31.8426,31.4853,31.6894,16.050909,2268565.0
1997-01-10,31.778799,31.778799,30.834298999999998,31.536301,15.973363,2628949.0
1997-01-13,31.778799,31.791598999999998,31.561899,31.715,16.063879,1491161.0
1997-01-14,31.7661,31.817101,31.4853,31.817101,16.115595000000003,2002439.0
1997-01-15,31.919201,32.097801000000004,31.370399,31.549,15.979795000000001,2020025.0
1997-01-16,31.549,31.549,31.395901000000002,31.497999,15.953960999999998,1626816.0
1997-01-17,31.587298999999998,31.651199,31.306601,31.510799,15.960443,2961287.0
1997-01-20,31.7022,31.753201,31.5235,31.740499,16.07679,1259196.0
1997-01-21,31.7661,31.8426,31.4597,31.8426,16.128505999999998,1998457.0
1997-01-22,32.059601,32.544601,32.034,32.289299,16.354759,2229927.0
1997-01-23,32.289299,33.016701,32.250999,33.016701,16.723195999999998,1516608.0
1997-01-24,32.6721,33.565498,32.646599,33.5145,16.975332,2356228.0
1997-01-27,33.501701000000004,34.025101,33.437901000000004,33.973999,17.208078,2398005.0
1997-01-28,33.629397999999995,33.986698,33.412498,33.769798,17.104647,2203438.0
1997-01-29,33.463501,33.629397999999995,33.246399,33.271999,16.852503,2707410.0
1997-01-30,33.425201,33.501701000000004,33.0933,33.2593,16.846075,1140715.0
1997-01-31,33.3358,33.3358,32.6721,32.991199,16.710278,2151495.0
1997-02-03,32.825401,32.927399,32.697701,32.8381,16.632735999999998,1033390.0
1997-02-04,33.016701,33.565498,32.991199,33.425201,16.930113000000002,1860718.0
1997-02-05,33.5145,34.254799,33.5145,34.254799,17.350304,2215719.0
1997-02-06,34.254799,34.778,34.1782,34.624802,17.537714,1661881.0
1997-02-07,34.714199,35.237499,34.688702,35.237499,17.848051,4778994.0
1997-02-10,35.211899,36.156399,35.097099,36.054199,18.261711,2114261.0
1997-02-11,35.990398,36.3605,35.811797999999996,36.309502,18.391030999999998,1485380.0
1997-02-12,36.5648,36.947601,36.475398999999996,36.6796,18.578476000000002,1594542.0
1997-02-13,36.756199,36.82,36.373298999999996,36.513699,18.49445,2003499.0
1997-02-14,36.513699,36.513699,36.028702,36.373298999999996,18.423334,2130930.0
1997-02-17,36.245701000000004,36.245701000000004,35.888302,36.067101,18.268248,717486.0
1997-02-18,36.1819,36.475398999999996,36.118099,36.309502,18.391030999999998,2099986.0
1997-02-19,36.156399,36.373298999999996,35.9011,36.054199,18.261711,2039104.0
1997-02-20,35.773399,36.054199,35.288502,35.5821,18.022586999999998,2356320.0
1997-02-21,35.211899,35.250198,34.650299,35.084301,17.770451,4237109.0
1997-02-24,34.969398,35.122601,34.829102,34.905602,17.679937,2285952.0
1997-02-25,35.148201,35.607601,35.046001000000004,35.505501,17.983798999999998,2920644.0
1997-02-26,35.709599,36.5392,35.709599,36.130798,18.300507999999997,2618905.0
1997-02-27,35.9394,36.628502000000005,35.352299,35.607601,18.035501,3740910.0
1997-02-28,35.377899,35.377899,34.867401,34.905602,17.679937,2278279.0
1997-03-03,34.905602,35.097099,34.905602,35.097099,17.77693,1608562.0
1997-03-04,35.365101,35.735199,35.3013,35.735199,18.100134,2193173.0
1997-03-05,35.594799,35.7607,35.4034,35.4799,17.970821,1939794.0
1997-03-06,35.518299,35.7225,35.428799,35.633099,18.048426,2901454.0
1997-03-07,35.671397999999996,35.8629,35.671397999999996,35.696899,18.08074,7359278.0
1997-03-10,35.671397999999996,36.092602,35.671397999999996,36.054199,18.261711,1964668.0
1997-03-11,36.118099,36.883801,36.118099,36.756199,18.617281,2137106.0
1997-03-12,36.590302,36.666901,35.1609,35.313999,17.886793,5876668.0
1997-03-13,34.905602,35.326801,34.331299,35.109798,17.783365,3470841.0
1997-03-14,34.484501,35.097099,34.484501,35.097099,17.77693,2552736.0
1997-03-17,34.8801,35.033297999999995,34.076,34.1399,17.292103,2685600.0
1997-03-18,34.101601,34.267502,33.1189,33.565498,17.001171,2474439.0
1997-03-19,33.5145,33.693199,33.067799,33.629397999999995,17.033531,2257856.0
1997-03-20,33.4506,33.565498,32.544601,33.029499,16.729681,2033479.0
1997-03-21,32.940201,33.693199,32.799801,33.565498,17.001171,3423189.0
1997-03-24,33.565498,33.629397999999995,33.2593,33.527198999999996,16.981764000000002,2172654.0
1997-03-25,33.680401,34.152599,33.5401,33.948399,17.195107999999998,3358240.0
1997-03-26,34.012199,34.433399,33.769798,34.305801,17.376135,1882610.0
1997-03-27,34.3951,34.548302,34.203701,34.382401,17.41493,1496768.0
1997-04-01,33.055099,33.220901,32.621201,32.991199,16.710278,1631015.0
1997-04-02,33.246399,33.4762,33.029499,33.246399,16.839542,1068565.0
1997-04-03,33.131599,33.3997,33.042301,33.323101,16.878393,1290386.0
1997-04-04,33.3358,33.782501,33.310299,33.552799,16.994736,1195044.0
1997-04-07,33.948399,34.1782,33.693199,34.114399,17.279188,1103495.0
1997-04-08,34.1399,34.254799,33.986698,34.1399,17.292103,1321927.0
1997-04-09,34.331299,34.4972,34.292999,34.459,17.45373,2317924.0
1997-04-10,34.382401,34.3951,34.152599,34.152599,17.298538,904864.0
1997-04-11,34.203701,34.267502,33.769798,33.7952,17.11751,438133.0
1997-04-14,33.310299,33.629397999999995,33.284801,33.488997999999995,16.962421,883474.0
1997-04-15,33.782501,34.012199,33.782501,33.846298,17.143394,1570183.0
1997-04-16,33.820801,33.846298,33.5145,33.565498,17.001171,917376.0
1997-04-17,33.693199,33.948399,33.629397999999995,33.820801,17.130476,2072932.0
1997-04-18,33.310299,33.361301,32.736,33.0933,16.761995000000002,6944757.0
1997-04-21,33.0933,33.271999,32.876301,33.182701,16.807274,1926265.0
1997-04-22,33.246399,33.527198999999996,33.2337,33.3741,16.904221,1577141.0
1997-04-23,33.642101000000004,33.922901,33.565498,33.820801,17.130476,1642603.0
1997-04-24,33.910198,34.714199,33.910198,34.6759,17.563595,2878812.0
1997-04-25,34.459,34.586601,33.144402,33.437901000000004,16.936541000000002,2979957.0
1997-04-28,33.310299,33.437901000000004,32.161701,32.225497999999995,16.322449,5643189.0
1997-04-29,31.638399,32.046799,31.395901000000002,32.034,16.225451,4677703.0
1997-05-01,32.5317,32.621201,32.2766,32.327498999999996,16.374111,2116551.0
1997-05-02,32.263802,32.301998,32.1106,32.289299,16.354759,2222144.0
1997-05-05,32.4935,32.9147,32.404099,32.8381,16.632735999999998,1744263.0
1997-05-06,33.361301,33.3741,32.940201,33.055099,16.742643,2686812.0
1997-05-07,33.042301,33.157101000000004,32.8381,32.8381,16.632735999999998,2914613.0
1997-05-09,32.927399,33.2593,32.863602,33.144402,16.787882,2311068.0
1997-05-12,33.169899,33.182701,33.055099,33.067799,16.749077,2363740.0
1997-05-13,33.208199,33.208199,32.991199,33.042301,16.736164000000002,1704597.0
1997-05-14,33.067799,33.488997999999995,33.055099,33.4506,16.942966000000002,1708188.0
1997-05-15,33.437901000000004,33.437901000000004,33.2593,33.425201,16.930113000000002,2028939.0
1997-05-16,33.591,33.667598999999996,33.3358,33.412498,16.923668,3561198.0
1997-05-20,33.3741,33.603901,33.348597999999996,33.412498,16.923668,2579367.0
1997-05-21,33.437901000000004,33.6166,33.3741,33.5401,16.988297,1657877.0
1997-05-22,33.680401,33.680401,33.425201,33.437901000000004,16.936541000000002,1313504.0
1997-05-23,33.501701000000004,33.591,33.412498,33.591,17.014082000000002,1704601.0
1997-05-26,33.5145,33.948399,33.5145,33.948399,17.195107999999998,1291684.0
1997-05-27,34.1782,34.1782,33.820801,33.846298,17.143394,932828.0
1997-05-28,34.012199,34.088799,33.693199,33.948399,17.195107999999998,2403410.0
1997-05-29,33.884701,34.3951,33.833599,34.254799,17.350304,1735317.0
1997-05-30,33.948399,34.012199,32.519001,32.6339,16.529304999999997,5430190.0
1997-06-02,32.7743,32.901901,32.429699,32.506302000000005,16.464679999999998,3239161.0
1997-06-03,32.6721,32.736,32.519001,32.6339,16.529304999999997,1521632.0
1997-06-04,32.799801,32.825401,32.2127,32.3148,16.367678,1970741.0
1997-06-05,32.225497999999995,32.9529,32.1744,32.927399,16.677963000000002,3769006.0
1997-06-06,32.991199,33.310299,32.863602,33.246399,16.839542,1813966.0
1997-06-09,33.565498,33.6549,33.2593,33.3741,16.904221,1948007.0
1997-06-10,33.3741,33.5401,33.284801,33.3741,16.904221,1527477.0
1997-06-11,33.412498,33.5401,33.246399,33.2593,16.846075,797173.0
1997-06-12,33.437901000000004,33.948399,33.437901000000004,33.884701,17.162842,1263854.0
1997-06-13,34.1782,34.2164,33.871798999999996,33.948399,17.195107999999998,2194556.0
1997-06-16,33.820801,33.884701,33.3741,33.4506,16.942966000000002,2160686.0
1997-06-17,33.463501,33.603901,33.067799,33.2337,16.833113,1726820.0
1997-06-18,33.2337,33.2593,33.004002,33.1189,16.774960999999998,1447687.0
1997-06-19,33.144402,33.361301,33.080601,33.348597999999996,16.891304,1376732.0
1997-06-20,33.552799,33.552799,33.246399,33.310299,16.871906,1555396.0
1997-06-23,33.3358,33.3358,32.6721,32.825401,16.626303,3828075.0
1997-06-24,32.3531,33.067799,32.301998,32.799801,16.613331,2424996.0
1997-06-25,32.9529,33.667598999999996,32.9529,33.629397999999995,17.033531,4526468.0
1997-06-26,33.807999,33.9356,33.7314,33.871798999999996,17.156311,3293067.0
1997-06-27,33.922901,34.841801000000004,33.833599,34.688702,17.570076,4037024.0
1997-06-30,34.956699,34.969398,34.331299,34.331299,17.389044000000002,2318681.0
1997-07-01,34.586601,34.816299,34.5228,34.714199,17.582995999999998,1119449.0
1997-07-02,34.905602,35.033297999999995,34.816299,34.944,17.699389,1209700.0
1997-07-03,35.071498999999996,35.071498999999996,34.790699,34.867401,17.660589,1417671.0
1997-07-04,34.905602,35.2757,34.624802,34.6759,17.563595,1435904.0
1997-07-07,34.714199,35.4161,34.650299,35.4161,17.938507,1412263.0
1997-07-08,35.467201,35.518299,34.969398,35.1991,17.828598,1280416.0
1997-07-09,35.352299,35.4799,35.250198,35.3395,17.899712,1054350.0
1997-07-10,35.352299,35.4799,34.982201,35.2757,17.867393,1760700.0
1997-07-11,35.3395,35.9011,35.122601,35.8629,18.164818,2346244.0
1997-07-14,36.1819,36.233002,35.735199,35.8629,18.164818,2586923.0
1997-07-15,35.7607,35.926601,35.671397999999996,35.926601,18.197088,1477141.0
1997-07-16,35.952202,36.437199,35.837299,36.3479,18.410475,2279161.0
1997-07-17,36.4627,36.883801,35.735199,35.926601,18.197088,2714898.0
1997-07-18,35.773399,36.028702,35.4799,35.696899,18.08074,4359612.0
1997-07-21,35.645901,36.437199,35.505501,36.054199,18.261711,2505753.0
1997-07-22,36.500999,36.743401,36.373298999999996,36.4627,18.468622,1532327.0
1997-07-23,36.883801,38.032398,36.883801,37.5219,19.005110000000002,5995833.0
1997-07-24,37.5858,37.815498,36.4244,37.407001,18.946915,2292348.0
1997-07-25,37.407001,38.670601,37.292198,38.160099,19.328362,2522805.0
1997-07-28,38.594002,39.168301,38.5429,38.9258,19.716192000000003,3297191.0
1997-07-29,38.874802,39.563999,38.606701,38.670601,19.586941,3099552.0
1997-07-30,38.734402,38.798199,37.649601000000004,38.606701,19.554573,2481070.0
1997-07-31,40.074402,41.223,39.563999,40.942299,20.73757,8290283.0
1997-08-01,41.261398,43.647999,41.223,43.456501,22.011026,8482404.0
1997-08-04,43.5331,44.286097999999996,43.265099,43.584202000000005,22.075712,6495488.0
1997-08-05,43.647999,43.647999,42.7929,43.226799,21.894679999999997,2966510.0
1997-08-06,43.226799,43.647999,42.984299,43.545898,22.056310999999997,1565956.0
1997-08-07,43.877701,44.7328,43.750099,44.630699,22.60577,3281241.0
1997-08-08,44.464802,45.179401,43.647999,44.158501,22.366594,2008494.0
1997-08-11,43.469299,44.286097999999996,43.3927,43.7757,22.172709,1746201.0
1997-08-12,44.132999,44.388199,44.005402000000004,44.158501,22.366594,1541952.0
1997-08-13,43.481998,43.609699,42.116501,42.180302000000005,21.364628,2706393.0
1997-08-14,42.320702000000004,42.9715,40.993401,41.223,20.879749,2166012.0
1997-08-15,41.414501,41.542198,40.253201000000004,40.278702,20.401447,3850457.0
1997-08-18,39.563999,40.699799,39.181,40.648701,20.588852,2521660.0
1997-08-19,41.4529,42.307899,41.120998,42.116501,21.332307999999998,2096430.0
1997-08-20,42.882197999999995,44.018101,42.780102,43.009899,21.784822,2752391.0
1997-08-21,42.920601,43.290699,42.920601,43.201302,21.88176,1314901.0
1997-08-22,42.895,43.137402,42.116501,42.6525,21.603801999999998,3098948.0
1997-08-25,42.7929,43.380001,42.754601,43.137402,21.849407,1010734.0
1997-08-26,43.265099,43.647999,42.6269,43.2141,21.888243,2591417.0
1997-08-27,43.150299,43.584202000000005,42.729099,43.0481,21.804165,892903.0
1997-08-28,43.265099,43.3162,41.095501,41.478297999999995,21.009056,2114571.0
1997-08-29,41.0317,41.095501,40.2276,40.2276,20.375574,1239815.0
1997-09-01,40.214802,40.5849,40.138302,40.3297,20.427284,660309.0
1997-09-02,40.8657,42.4356,40.776402000000004,42.1292,21.338745,1141515.0
1997-09-03,43.0737,43.3927,41.861301,42.244099,21.396944,2115502.0
1997-09-04,42.205799,42.205799,41.542198,41.797501000000004,21.170742,1102684.0
1997-09-05,41.733601,42.027198999999996,41.733601,41.746399,21.144857000000002,633525.0
1997-09-08,41.822899,41.886798999999996,41.478297999999995,41.759102,21.151281,697444.0
1997-09-09,41.797501000000004,41.797501000000004,41.414501,41.644199,21.093081,504377.0
1997-09-10,41.605999,41.618697999999995,40.5849,40.814701,20.672939000000003,1072235.0
