Date,Open,High,Low,Close,Adj Close,Volume
1996-07-10,8.96378,9.06608,8.929680000000001,8.99788,3.100894,4161205.0
1996-07-11,9.03198,9.1342,8.929680000000001,8.929680000000001,3.077389,6843345.0
1996-07-12,8.89565,8.929680000000001,8.79336,8.86155,3.0539110000000003,3197187.0
1996-07-15,8.89565,8.929680000000001,8.79336,8.79336,3.030411,1557912.0
1996-07-16,8.65703,8.691130000000001,8.35029,8.58891,2.959952,11795340.0
1996-07-17,8.55481,8.58891,8.48661,8.55481,2.9482009999999996,3510486.0
1996-07-18,8.55481,8.62293,8.520710000000001,8.62293,2.971677,3094810.0
1996-07-19,8.62293,8.75933,8.62293,8.72523,3.006932,3024167.0
1996-07-22,8.72523,8.75933,8.62293,8.62293,2.971677,4257611.0
1996-07-23,8.58891,8.72523,8.55481,8.62293,2.971677,2281845.0
1996-07-24,8.58891,8.58891,8.282169999999999,8.38439,2.88947,6633193.0
1996-07-25,8.41849,8.48661,8.316189999999999,8.48661,2.924698,3520601.0
1996-07-26,8.520710000000001,8.55481,8.38439,8.41849,2.901221,2552679.0
1996-07-29,8.41849,8.58891,8.38439,8.55481,2.9482009999999996,5694180.0
1996-07-30,8.520710000000001,8.520710000000001,8.35029,8.45251,2.912945,4265846.0
1996-07-31,8.41849,8.55481,8.35029,8.55481,2.9482009999999996,4539783.0
1996-08-01,8.62293,8.691130000000001,8.55481,8.65703,2.983428,3584494.0
1996-08-02,8.691130000000001,8.86155,8.62293,8.86155,3.0539110000000003,2998090.0
1996-08-05,8.89565,8.96378,8.86155,8.89565,3.065662,2501332.0
1996-08-06,8.89565,8.96378,8.79336,8.89565,3.065662,5658686.0
1996-08-07,8.929680000000001,9.1342,8.86155,9.1001,3.1361209999999997,9077591.0
1996-08-08,9.1342,9.1342,8.86155,8.99788,3.100894,5002351.0
1996-08-09,8.96378,8.99788,8.79336,8.89565,3.065662,4248809.0
1996-08-12,8.89565,8.96378,8.86155,8.86155,3.0539110000000003,1511176.0
1996-08-13,8.89565,8.96378,8.86155,8.86155,3.0539110000000003,3929335.0
1996-08-14,8.82746,8.929680000000001,8.82746,8.89565,3.065662,3186696.0
1996-08-15,8.929680000000001,8.96378,8.929680000000001,8.929680000000001,3.077389,2229093.0
1996-08-16,8.96378,9.03198,8.929680000000001,8.96378,3.089142,4338608.0
1996-08-19,8.99788,9.06608,8.96378,8.99788,3.100894,1465594.0
1996-08-20,9.03198,9.1001,8.99788,9.03198,3.112645,2998937.0
1996-08-21,9.06608,9.1001,8.99788,8.99788,3.100894,2347045.0
1996-08-22,8.99788,9.1342,8.99788,9.06608,3.124397,3241707.0
1996-08-23,9.1001,9.1342,9.03198,9.06608,3.124397,2026836.0
1996-08-26,9.06608,9.1001,9.03198,9.03198,3.112645,859690.0
1996-08-27,8.96378,9.1342,8.96378,9.06608,3.124397,6011207.0
1996-08-28,9.1342,9.2024,9.1342,9.1342,3.147873,4918248.0
1996-08-29,9.1342,9.2024,9.06608,9.1001,3.1361209999999997,3552151.0
1996-08-30,9.06608,9.1001,8.99788,8.99788,3.100894,2786144.0
1996-09-02,9.03198,9.1001,9.03198,9.03198,3.112645,914181.0
1996-09-03,9.06608,9.1001,8.929680000000001,8.96378,3.089142,4472246.0
1996-09-04,9.03198,9.1001,8.99788,9.03198,3.112645,1759325.0
1996-09-05,9.06608,9.1342,9.03198,9.1001,3.1361209999999997,4069423.0
1996-09-06,9.1001,9.27052,9.06608,9.2024,3.171376,4872804.0
1996-09-09,9.27052,9.406839999999999,9.27052,9.33872,3.218356,3375097.0
1996-09-10,9.406839999999999,9.44094,9.27052,9.30462,3.206604,5333994.0
1996-09-11,9.33872,9.406839999999999,9.30462,9.30462,3.206604,3256846.0
1996-09-12,9.33872,9.372819999999999,9.236419999999999,9.27052,3.1948529999999997,3663458.0
1996-09-13,9.27052,9.33872,9.06608,9.236419999999999,3.1831,7861873.0
1996-09-16,9.27052,9.30462,9.1683,9.27052,3.1948529999999997,3031465.0
1996-09-17,9.27052,9.30462,9.1342,9.2024,3.171376,3537377.0
1996-09-18,9.1683,9.27052,9.1683,9.2024,3.171376,3743223.0
1996-09-19,9.236419999999999,9.27052,9.2024,9.2024,3.171376,2848876.0
1996-09-20,9.236419999999999,9.27052,9.1683,9.2024,3.171376,4506239.0
1996-09-23,9.2024,9.236419999999999,9.1001,9.1683,3.159625,1767623.0
1996-09-24,9.1683,9.2024,9.1001,9.1683,3.159625,3183406.0
1996-09-25,9.1683,9.27052,9.1001,9.2024,3.171376,5319003.0
1996-09-26,9.236419999999999,9.44094,9.236419999999999,9.33872,3.218356,5809727.0
1996-09-27,9.372819999999999,9.47504,9.33872,9.44094,3.2535830000000003,3369812.0
1996-09-30,9.47504,9.64546,9.44094,9.64546,3.324066,6884984.0
1996-10-01,9.64546,9.64546,9.54317,9.611369999999999,3.3123169999999997,5074246.0
1996-10-02,9.64546,9.67956,9.57727,9.611369999999999,3.3123169999999997,4237620.0
1996-10-03,9.64546,9.67956,9.611369999999999,9.611369999999999,3.3123169999999997,3378988.0
1996-10-04,9.64546,9.67956,9.54317,9.64546,3.324066,29966164.0
1996-10-07,9.67956,9.71359,9.611369999999999,9.611369999999999,3.3123169999999997,1939236.0
1996-10-08,9.611369999999999,9.611369999999999,9.509139999999999,9.57727,3.300565,6150867.0
1996-10-09,9.54317,9.611369999999999,9.509139999999999,9.57727,3.300565,2792156.0
1996-10-10,9.57727,9.611369999999999,9.509139999999999,9.57727,3.300565,2557371.0
1996-10-11,9.611369999999999,9.67956,9.57727,9.64546,3.324066,3623674.0
1996-10-14,9.67956,9.81589,9.64546,9.747689999999999,3.359296,3789623.0
1996-10-15,9.781789999999999,9.986310000000001,9.781789999999999,9.849910000000001,3.394525,5575788.0
1996-10-16,9.849910000000001,9.91811,9.81589,9.81589,3.3828,2539036.0
1996-10-17,9.849910000000001,9.88401,9.64546,9.64546,3.324066,5227484.0
1996-10-18,9.71359,9.781789999999999,9.67956,9.71359,3.3475449999999998,6324801.0
1996-10-21,9.781789999999999,9.81589,9.67956,9.67956,3.335818,3947141.0
1996-10-22,9.67956,9.747689999999999,9.64546,9.747689999999999,3.359296,2970457.0
1996-10-23,9.71359,9.71359,9.64546,9.64546,3.324066,42873117.0
1996-10-24,9.64546,9.71359,9.64546,9.64546,3.324066,3110400.0
1996-10-25,9.64546,9.747689999999999,9.57727,9.67956,3.335818,4793011.0
1996-10-28,9.71359,9.781789999999999,9.71359,9.747689999999999,3.359296,1879837.0
1996-10-29,9.71359,9.71359,9.611369999999999,9.64546,3.324066,5354272.0
1996-10-30,9.67956,9.747689999999999,9.611369999999999,9.611369999999999,3.3123169999999997,4914559.0
1996-10-31,9.64546,9.71359,9.57727,9.611369999999999,3.3123169999999997,3544336.0
1996-11-01,9.67956,9.747689999999999,9.57727,9.57727,3.300565,4205443.0
1996-11-04,9.611369999999999,9.67956,9.54317,9.54317,3.288814,3397286.0
1996-11-05,9.57727,9.64546,9.509139999999999,9.54317,3.288814,3661330.0
1996-11-06,9.611369999999999,9.67956,9.54317,9.64546,3.324066,3788266.0
1996-11-07,9.64546,9.67956,9.54317,9.611369999999999,3.3123169999999997,2444819.0
1996-11-08,9.611369999999999,9.64546,9.54317,9.54317,3.288814,3631595.0
1996-11-11,9.54317,9.57727,9.47504,9.47504,3.265334,2619803.0
1996-11-12,9.509139999999999,9.57727,9.47504,9.54317,3.288814,1782504.0
1996-11-13,9.57727,9.611369999999999,9.509139999999999,9.57727,3.300565,4691559.0
1996-11-14,9.611369999999999,9.64546,9.509139999999999,9.54317,3.288814,7968801.0
1996-11-15,9.57727,9.67956,9.57727,9.67956,3.335818,8419298.0
1996-11-18,9.67956,9.67956,9.57727,9.611369999999999,3.3123169999999997,3047525.0
1996-11-19,9.611369999999999,9.64546,9.57727,9.57727,3.300565,2805009.0
1996-11-20,9.611369999999999,9.64546,9.57727,9.57727,3.300565,2568939.0
1996-11-21,9.611369999999999,9.67956,9.57727,9.64546,3.324066,2944229.0
1996-11-22,9.64546,9.77495,9.611369999999999,9.747689999999999,3.359296,6468968.0
1996-11-25,9.952210000000001,9.952210000000001,9.849910000000001,9.952210000000001,3.4297800000000005,5516992.0
1996-11-26,10.0885,10.1192,10.0033,10.0885,3.476749,7493069.0
1996-11-27,10.0544,10.1226,9.952210000000001,9.986310000000001,3.441531,7273251.0
1996-11-28,9.986310000000001,10.0203,9.91811,9.952210000000001,3.4297800000000005,5921943.0
1996-11-29,10.0203,10.1226,10.0203,10.0203,3.453245,5754549.0
1996-12-02,10.0544,10.1226,10.0203,10.0544,3.4649970000000003,46827.0
1996-12-03,10.0885,10.2248,10.0885,10.1908,3.512003,710.0
1996-12-04,10.1226,10.1908,10.0544,10.1226,3.4885,3371797.0
1996-12-05,10.1567,10.3612,9.57727,9.64546,3.324066,17370815.0
1996-12-06,9.33872,9.44094,8.96378,9.372819999999999,3.230108,24960935.0
1996-12-09,9.509139999999999,9.54317,9.406839999999999,9.47504,3.265334,5887215.0
1996-12-10,9.54317,9.611369999999999,9.44094,9.47504,3.265334,6148135.0
1996-12-11,9.406839999999999,9.44094,9.1683,9.30462,3.206604,6691024.0
1996-12-12,9.2024,9.30462,9.1001,9.2024,3.171376,8004300.0
1996-12-13,9.1001,9.1683,8.929680000000001,9.1342,3.147873,7343385.0
1996-12-16,9.1683,9.27052,9.1683,9.1683,3.159625,5349467.0
1996-12-17,9.1342,9.27052,9.1001,9.27052,3.1948529999999997,3586117.0
1996-12-18,9.33872,9.406839999999999,9.27052,9.372819999999999,3.230108,5067963.0
1996-12-19,9.406839999999999,9.611369999999999,9.33872,9.57727,3.300565,7893281.0
1996-12-20,9.781789999999999,9.81589,9.611369999999999,9.71359,3.3475449999999998,5236295.0
1996-12-23,9.67956,9.81589,9.67956,9.81589,3.3828,1989069.0
1996-12-24,9.81589,9.81589,9.71359,9.81589,3.3828,1300634.0
1996-12-25,9.81589,9.81589,9.81589,9.81589,3.3828,0.0
1996-12-26,9.81589,9.81589,9.81589,9.81589,3.3828,0.0
1996-12-27,9.849910000000001,9.952210000000001,9.81589,9.91811,3.4180269999999995,1603459.0
1996-12-30,9.952210000000001,9.986310000000001,9.849910000000001,9.952210000000001,3.4297800000000005,1899876.0
1996-12-31,9.952210000000001,9.952210000000001,9.952210000000001,9.952210000000001,3.4297800000000005,0.0
1997-01-01,9.952210000000001,9.952210000000001,9.952210000000001,9.952210000000001,3.4297800000000005,0.0
1997-01-02,9.81589,9.952210000000001,9.747689999999999,9.747689999999999,3.359296,4839350.0
1997-01-03,9.81589,9.986310000000001,9.781789999999999,9.952210000000001,3.4297800000000005,3651528.0
1997-01-06,9.986310000000001,10.0203,9.91811,9.986310000000001,3.441531,4040564.0
1997-01-07,9.952210000000001,9.986310000000001,9.781789999999999,9.81589,3.3828,3630977.0
1997-01-08,9.88401,9.88401,9.71359,9.747689999999999,3.359296,6910597.0
1997-01-09,9.71359,9.747689999999999,9.54317,9.57727,3.300565,5225128.0
1997-01-10,9.611369999999999,9.611369999999999,9.372819999999999,9.44094,3.2535830000000003,11808972.0
1997-01-13,9.47504,9.47504,9.236419999999999,9.33872,3.218356,11753219.0
1997-01-14,9.372819999999999,9.509139999999999,9.33872,9.47504,3.265334,4663676.0
1997-01-15,9.54317,9.54317,9.44094,9.47504,3.265334,5664482.0
1997-01-16,9.44094,9.54317,9.406839999999999,9.509139999999999,3.2770870000000003,7417810.0
1997-01-17,9.57727,9.611369999999999,9.44094,9.509139999999999,3.2770870000000003,9402565.0
1997-01-20,9.54317,9.611369999999999,9.47504,9.54317,3.288814,8267296.0
1997-01-21,9.57727,9.611369999999999,9.509139999999999,9.57727,3.300565,6882801.0
1997-01-22,9.67956,9.849910000000001,9.67956,9.67956,3.335818,11804887.0
1997-01-23,9.64546,9.67956,9.57727,9.611369999999999,3.3123169999999997,6972219.0
1997-01-24,9.47504,9.509139999999999,9.27052,9.27052,3.1948529999999997,15529775.0
1997-01-27,9.27052,9.406839999999999,9.236419999999999,9.372819999999999,3.230108,6605036.0
1997-01-28,9.33872,9.406839999999999,9.27052,9.372819999999999,3.230108,9192314.0
1997-01-29,9.30462,9.372819999999999,9.27052,9.30462,3.206604,9820873.0
1997-01-30,9.372819999999999,9.509139999999999,9.33872,9.47504,3.265334,13865168.0
1997-01-31,9.509139999999999,9.64546,9.44094,9.64546,3.324066,13680239.0
1997-02-03,9.64546,9.747689999999999,9.54317,9.67956,3.335818,5735339.0
1997-02-04,9.747689999999999,9.81589,9.71359,9.747689999999999,3.359296,7220053.0
1997-02-05,9.81589,9.952210000000001,9.781789999999999,9.88401,3.406276,8978870.0
1997-02-06,9.849910000000001,9.88401,9.781789999999999,9.781789999999999,3.3710489999999997,3759202.0
1997-02-07,9.81589,9.88401,9.71359,9.849910000000001,3.394525,10085656.0
1997-02-10,9.81589,9.849910000000001,9.747689999999999,9.81589,3.3828,7215704.0
1997-02-11,9.81589,10.0203,9.747689999999999,9.88401,3.406276,9683277.0
1997-02-12,9.952210000000001,9.986310000000001,9.849910000000001,9.91811,3.4180269999999995,7682947.0
1997-02-13,9.91811,10.0544,9.849910000000001,9.986310000000001,3.441531,8142715.0
1997-02-14,9.986310000000001,10.1226,9.952210000000001,10.0544,3.4649970000000003,8422042.0
1997-02-17,10.0885,10.1226,9.986310000000001,10.0544,3.4649970000000003,5051610.0
1997-02-18,10.0885,10.2248,10.0885,10.1226,3.4885,8108618.0
1997-02-19,10.1226,10.5998,10.1226,10.5316,3.6294519999999997,10034264.0
1997-02-20,10.5316,11.0429,10.3612,10.3953,3.5824809999999996,10106070.0
1997-02-21,10.3271,10.6338,10.3271,10.3271,3.558975,8818755.0
1997-02-24,10.3612,10.5316,10.2248,10.293,3.547225,8731873.0
1997-02-25,10.3953,10.4975,10.293,10.3953,3.5824809999999996,9502642.0
1997-02-26,10.3953,10.3953,10.1908,10.3271,3.558975,6517825.0
1997-02-27,10.3271,10.5316,10.1908,10.3271,3.558975,9637130.0
1997-02-28,10.3612,10.4635,10.259,10.3612,3.570728,10367635.0
1997-03-03,10.3612,10.4294,10.259,10.3953,3.5824809999999996,2742521.0
1997-03-04,10.4635,10.6338,10.4635,10.5998,3.6529559999999996,9179890.0
1997-03-05,10.5998,10.9065,10.5316,10.9065,3.7586519999999997,10401795.0
1997-03-06,11.0429,11.1451,10.8724,10.9065,3.7586519999999997,6826751.0
1997-03-07,10.9406,11.0088,10.7702,10.9406,3.770404,4015101.0
1997-03-10,11.0088,11.1792,10.8724,10.9065,3.7586519999999997,3846945.0
1997-03-11,11.0088,11.077,10.9406,11.0429,3.80566,3298639.0
1997-03-12,10.7361,10.8383,10.4635,10.6338,3.6646730000000005,7995591.0
1997-03-13,10.5316,10.7361,10.4975,10.702,3.6881760000000003,3928580.0
1997-03-14,10.5657,10.8042,10.4635,10.8042,3.7233959999999997,3446472.0
1997-03-17,10.8724,10.9065,10.4975,10.6338,3.6646730000000005,4522050.0
1997-03-18,10.702,10.702,10.3953,10.4294,3.5942309999999997,3983694.0
1997-03-19,10.3612,10.3953,10.0885,10.1226,3.4885,10120716.0
1997-03-20,10.0885,10.0885,9.54317,9.747689999999999,3.359296,7699875.0
1997-03-21,9.781789999999999,10.0203,9.71359,9.849910000000001,3.394525,9851529.0
1997-03-24,9.849910000000001,9.88401,9.747689999999999,9.81589,3.3828,5182823.0
1997-03-25,9.88401,10.1908,9.88401,10.1226,3.4885,4415412.0
1997-03-26,10.1567,10.3953,10.0885,10.3271,3.558975,4905223.0
1997-03-27,10.3612,10.4635,10.293,10.3953,3.5824809999999996,4876206.0
1997-03-28,10.3953,10.3953,10.3953,10.3953,3.5824809999999996,0.0
1997-03-31,10.3953,10.3953,10.3953,10.3953,3.5824809999999996,0.0
1997-04-01,9.88401,10.1567,9.81589,10.0203,3.453245,6524554.0
1997-04-02,10.1226,10.4635,9.91811,9.986310000000001,3.441531,10528860.0
1997-04-03,9.952210000000001,10.1567,9.88401,10.0544,3.4649970000000003,6326242.0
1997-04-04,10.1567,10.259,10.1226,10.2248,3.523721,6661945.0
1997-04-07,10.3612,10.4975,10.3271,10.4635,3.605982,5027886.0
1997-04-08,10.5657,10.5998,10.3953,10.4975,3.6177,4315934.0
1997-04-09,10.5316,10.5998,10.4975,10.5998,3.6529559999999996,4113628.0
1997-04-10,10.5657,10.5998,10.4635,10.5657,3.641203,4393033.0
1997-04-11,10.5657,10.6338,10.259,10.259,3.535507,3817665.0
1997-04-14,10.1908,10.1908,10.0544,10.0885,3.476749,4569058.0
1997-04-15,10.1567,10.3953,10.1226,10.3953,3.5824809999999996,8368611.0
1997-04-16,10.4294,10.4635,10.1567,10.259,3.535507,5816866.0
1997-04-17,10.3271,10.4635,10.3271,10.4294,3.5942309999999997,4563824.0
1997-04-18,10.3953,10.6338,10.3953,10.5998,3.6529559999999996,9925672.0
1997-04-21,10.3953,10.6679,10.3612,10.5998,3.6529559999999996,6238238.0
1997-04-22,10.5998,10.7702,10.5657,10.6338,3.6646730000000005,7223219.0
1997-04-23,10.7702,10.8042,10.5657,10.5998,3.6529559999999996,5384151.0
1997-04-24,10.6679,10.702,10.5998,10.6679,3.676425,2512516.0
1997-04-25,10.5998,10.6679,10.4635,10.4635,3.605982,3835763.0
1997-04-28,10.4635,10.5657,10.3612,10.3612,3.570728,3704767.0
1997-04-29,10.4975,10.6338,10.3953,10.6338,3.6646730000000005,4705464.0
1997-04-30,10.6338,10.6338,10.6338,10.6338,3.6646730000000005,0.0
1997-05-01,10.7361,10.7702,10.5998,10.6338,3.6646730000000005,3738541.0
1997-05-02,10.6679,10.7361,10.5316,10.6679,3.676425,3546449.0
1997-05-05,10.7361,10.8383,10.702,10.8383,3.735148,2977982.0
1997-05-06,10.9747,11.111,10.8383,11.0429,3.80566,9702642.0
1997-05-07,11.077,11.2133,11.0429,11.2133,3.864383,7720034.0
1997-05-08,11.2133,11.2133,11.2133,11.2133,3.864383,0.0
1997-05-09,11.2814,11.4177,11.2133,11.2133,3.864383,9519450.0
1997-05-12,11.2814,11.2814,11.111,11.2473,3.876099,5329070.0
1997-05-13,11.3155,11.4518,11.2814,11.3496,3.9113550000000004,8001142.0
1997-05-14,11.4177,11.52,11.3837,11.4518,3.9465760000000003,4546093.0
1997-05-15,11.4518,11.52,11.3837,11.4177,3.934823,4869162.0
1997-05-16,11.4859,11.52,11.3837,11.3837,3.923107,5020296.0
1997-05-19,11.3837,11.3837,11.3837,11.3837,3.923107,0.0
1997-05-20,11.3837,11.4518,11.2814,11.3155,3.899603,4479377.0
1997-05-21,11.3837,11.5882,11.3496,11.4859,3.958328,4918277.0
1997-05-22,11.4859,11.4859,11.0088,11.1792,3.8526309999999997,13632870.0
1997-05-23,11.1792,11.2133,11.0429,11.0429,3.80566,8521569.0
1997-05-26,11.077,11.2133,11.077,11.1792,3.8526309999999997,4403496.0
1997-05-27,11.2133,11.2473,11.111,11.111,3.829128,4878904.0
1997-05-28,11.1451,11.2814,11.111,11.111,3.829128,7007468.0
1997-05-29,11.077,11.2814,11.077,11.2133,3.864383,5196238.0
1997-05-30,11.2133,11.2473,11.077,11.077,3.8174099999999997,3110979.0
1997-06-02,11.1451,11.2473,11.111,11.2133,3.864383,5418027.0
1997-06-03,11.2133,11.2814,11.1451,11.1792,3.8526309999999997,3676355.0
1997-06-04,11.1792,11.2133,11.111,11.1792,3.8526309999999997,4550223.0
1997-06-05,11.1792,11.2814,11.1451,11.2133,3.864383,6806497.0
1997-06-06,11.2133,11.2814,11.1792,11.2814,3.8878519999999996,3398040.0
1997-06-09,11.3496,11.3496,11.1451,11.2133,3.864383,5551201.0
1997-06-10,11.2133,11.2473,11.0088,11.111,3.829128,5206710.0
1997-06-11,11.077,11.2133,11.0429,11.2133,3.864383,4390482.0
1997-06-12,11.2133,11.3837,11.1451,11.3837,3.923107,4950356.0
1997-06-13,11.4177,11.4518,11.3155,11.4177,3.934823,4536287.0
1997-06-16,11.4518,11.4518,11.3155,11.3837,3.923107,3749512.0
1997-06-17,11.3837,11.4177,11.1792,11.2814,3.8878519999999996,3469128.0
1997-06-18,11.2473,11.2814,10.8383,10.9747,3.7821550000000004,7471053.0
1997-06-19,10.9747,11.111,10.8042,11.0429,3.80566,12025450.0
1997-06-20,11.077,11.1451,11.0088,11.1451,3.840878,5194168.0
1997-06-23,11.2473,11.3496,10.9747,10.9747,3.7821550000000004,6821671.0
1997-06-24,10.9065,11.111,10.8383,11.0429,3.80566,9074543.0
1997-06-25,11.111,11.2473,11.077,11.2133,3.864383,11632092.0
1997-06-26,11.2133,11.3837,11.1792,11.3837,3.923107,9995368.0
1997-06-27,11.3837,11.3837,11.2814,11.3496,3.9113550000000004,3803312.0
1997-06-30,11.3496,11.3837,11.1792,11.1792,3.8526309999999997,3720330.0
1997-07-01,11.3155,11.3155,11.1451,11.2133,3.864383,4667305.0
1997-07-02,11.2473,11.3155,11.1792,11.2133,3.864383,4438515.0
1997-07-03,11.2473,11.2814,11.1451,11.2133,3.864383,12966997.0
1997-07-04,11.2133,11.4518,11.1792,11.3837,3.923107,11659063.0
1997-07-07,11.4177,11.5541,11.3837,11.52,3.970079,7506925.0
1997-07-08,11.5541,11.5882,11.4177,11.4859,3.958328,4306925.0
1997-07-09,11.5541,11.8268,11.52,11.7586,4.052307,6813146.0
1997-07-10,11.7245,11.8609,11.6904,11.8268,4.07581,5503071.0
1997-07-11,11.8268,11.929,11.7245,11.8268,4.07581,5111725.0
1997-07-14,11.8949,11.9972,11.7927,11.8268,4.07581,3669189.0
1997-07-15,11.7927,11.8268,11.7245,11.7586,4.052307,3792432.0
1997-07-16,11.8268,12.3039,11.8268,12.2698,4.228479,9424693.0
1997-07-17,12.4744,12.7811,12.2698,12.4062,4.275485,10712580.0
1997-07-18,12.4062,12.7129,12.3039,12.3039,4.240231,9717556.0
1997-07-21,12.3039,12.5084,11.9972,12.2016,4.204975,4253542.0
1997-07-22,12.3039,12.747,12.2698,12.747,4.3929339999999995,4995740.0
1997-07-23,13.1901,13.4286,12.9515,13.156,4.533886,8306557.0
1997-07-24,13.0538,13.1219,12.8151,12.9174,4.451658,4672696.0
1997-07-25,12.9515,12.9855,12.7129,12.8833,4.439906,3283879.0
1997-07-28,12.9174,13.0197,12.7811,12.8492,4.4281559999999995,4265830.0
1997-07-29,12.7811,12.8151,12.4062,12.4744,4.29899,7605223.0
1997-07-30,12.5425,12.6107,12.338,12.5084,4.310707,5388734.0
1997-07-31,12.6107,12.747,12.4062,12.4403,4.287237,4840580.0
1997-08-01,12.4744,12.5425,12.3039,12.4403,4.287237,3638230.0
1997-08-04,12.5084,12.7129,12.4062,12.5425,4.322458,4265319.0
1997-08-05,12.5766,12.6447,12.4744,12.4744,4.29899,4745695.0
1997-08-06,12.4403,12.9174,12.4062,12.7811,4.404687,8263665.0
1997-08-07,12.0994,12.338,11.9972,11.9972,4.134533,12114160.0
1997-08-08,11.9631,12.0653,10.9065,11.2133,3.864383,28596938.0
1997-08-11,11.1451,11.5541,11.111,11.1792,3.8526309999999997,10330241.0
1997-08-12,11.4177,11.5541,11.3837,11.5541,3.9818309999999997,5744555.0
1997-08-13,11.4177,11.52,10.6338,11.1451,3.840878,9683929.0
1997-08-14,11.2133,11.2133,10.8724,10.9747,3.7821550000000004,7671288.0
