Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,16.436701,16.8312,15.1948,15.414,8.067069,3276093.0
2002-08-08,15.4286,16.7435,15.4286,16.349001,8.556413000000001,5612308.0
2002-08-09,16.509701,17.021099,15.9984,16.5243,8.648156,2927027.0
2002-08-12,16.188299,16.3636,15.75,16.0714,8.411127,2825729.0
2002-08-13,16.2906,16.4951,15.2386,16.144501,8.449384,2213493.0
2002-08-14,14.9026,15.4578,14.6104,14.6104,7.646499,4579070.0
2002-08-15,15.6039,16.115299,15.3409,15.9984,8.372921,4231372.0
2002-08-16,15.9838,16.875,15.4286,16.816601000000002,8.801138,2811287.0
2002-08-19,17.021099,17.883101,16.699699,17.693199,9.259912,3417226.0
2002-08-20,18.116899,18.263,16.948,17.8685,9.351657000000001,3254261.0
2002-08-21,17.4156,18.657498999999998,17.240299,18.2192,9.5352,3386494.0
2002-08-22,18.569799,20.016199,18.569799,20.016199,10.475675,3543985.0
2002-08-23,19.8701,19.8701,17.985398999999997,18.0438,9.443402,3526189.0
2002-08-26,17.4886,18.263,17.2987,17.3279,9.068728,1818158.0
2002-08-27,17.664,17.9708,16.991899,17.5033,9.160525,2872340.0
2002-08-28,16.816601000000002,17.064899,16.144501,16.275999,8.518206,3079452.0
2002-08-29,15.6331,16.2029,14.9756,15.7354,8.235278,4470380.0
2002-08-30,15.7062,15.7938,15.0779,15.2386,7.975274000000001,2595892.0
2002-09-02,15.1948,15.4578,14.8442,15.1364,7.921784,1948750.0
2002-09-03,14.9172,14.9172,14.2451,14.4643,7.570036,3633236.0
2002-09-04,14.362,14.8149,13.1201,13.4123,7.019462,4892820.0
2002-09-05,13.6607,13.7338,12.0536,12.6964,6.644788,8422773.0
2002-09-06,12.9302,13.836,12.711,13.4562,7.042435,5116359.0
2002-09-09,13.6899,13.7338,12.5649,12.711,6.652427,2721762.0
2002-09-10,12.8571,13.6607,12.8571,13.4416,7.034795,3333381.0
2002-09-11,13.4562,14.1429,13.0033,13.9383,7.294747,2679189.0
2002-09-12,13.5146,13.5146,12.2873,12.5942,6.5913,4430751.0
2002-09-13,12.3458,12.3458,11.6737,11.6737,6.109547,4093936.0
2002-09-16,11.7614,11.8636,11.0893,11.1039,5.811335,4044040.0
2002-09-17,11.6883,11.8198,9.876619999999999,10.0081,5.237837,6425701.0
2002-09-18,9.73052,10.3149,9.29221,9.81818,5.1384419999999995,7954066.0
2002-09-19,10.0081,10.1396,9.07305,9.74513,5.100211,5321213.0
2002-09-20,9.64286,10.6656,9.49675,10.1688,5.321942,6695852.0
2002-09-23,10.0227,10.198,8.83929,9.02922,4.725532,4646762.0
2002-09-24,8.985389999999999,9.02922,7.67045,8.18182,4.282037,10021430.0
2002-09-25,8.18182,9.336039999999999,7.99188,9.11688,4.7714099999999995,9399612.0
2002-09-26,9.64286,10.3588,9.64286,9.8474,5.153735,8145436.0
2002-09-27,10.1396,10.2419,9.2776,9.7013,5.077271,5795260.0
2002-09-30,9.07305,9.4237,8.88312,9.087660000000001,4.756117,5011160.0
2002-10-01,9.087660000000001,9.4237,8.561689999999999,9.087660000000001,4.756117,4769140.0
2002-10-02,9.86201,10.0812,9.30682,9.876619999999999,5.169027,5071733.0
2002-10-03,9.35065,10.2127,9.23377,9.86201,5.1613809999999996,4466137.0
2002-10-04,9.8474,10.0081,8.985389999999999,9.014610000000001,4.717885,4630267.0
2002-10-07,8.76623,8.76623,7.62662,7.743510000000001,4.052643,6483948.0
2002-10-08,7.69968,8.123380000000001,7.52435,7.582789999999999,3.968529,5984782.0
2002-10-09,7.918830000000001,8.22565,7.4951300000000005,7.94805,4.1596910000000005,5444619.0
2002-10-10,7.743510000000001,8.43019,7.67045,8.43019,4.412024,4080863.0
2002-10-11,8.73701,9.672080000000001,8.62013,9.39448,4.916694000000001,7910261.0
2002-10-14,9.438310000000001,9.93506,9.39448,9.77435,5.115501999999999,3548981.0
2002-10-15,9.99351,12.112,9.99351,12.0536,6.308371,10403829.0
2002-10-16,11.177,11.5568,10.0666,10.2565,5.367842,11298398.0
2002-10-17,10.6656,12.2581,10.6656,11.9951,6.277754,8603467.0
2002-10-18,12.638,13.2078,11.6299,12.2873,6.430681,5461251.0
2002-10-21,12.2873,12.7987,12.0536,12.5649,6.575966,2478921.0
2002-10-22,12.3458,12.3458,11.0893,11.1039,5.811335,8576157.0
2002-10-23,11.3961,11.5422,10.2565,10.8847,5.696616000000001,4700285.0
2002-10-24,11.8344,12.2581,11.323,12.2289,6.400116000000001,6112431.0
2002-10-25,11.586,12.375,11.4399,12.0536,6.308371,3261172.0
2002-10-28,12.711,13.3977,12.638,13.0033,6.805407000000001,3773205.0
2002-10-29,12.1997,12.7256,11.2208,11.2646,5.895441,4635400.0
2002-10-30,11.7614,12.6526,11.5276,12.5649,6.575966,5994844.0
2002-10-31,12.974,13.2662,12.2727,12.9302,6.767148,5445508.0
2002-11-01,12.6234,13.1201,12.0244,13.0471,6.828328999999999,3306551.0
2002-11-04,13.5438,14.625,13.5438,14.5812,7.631216,4852711.0
2002-11-05,14.289,14.6104,13.8945,14.3912,7.531776,4903771.0
2002-11-06,15.0049,15.487,14.4205,14.7565,7.7229600000000005,6051995.0
2002-11-07,15.0925,15.3409,13.3831,13.4708,7.050077000000001,4301802.0
2002-11-08,13.0033,13.237,12.4334,12.7841,6.690685,4653743.0
2002-11-11,12.711,12.7841,11.7614,11.8344,6.193651,2927437.0
2002-11-12,11.6299,12.448,11.6299,12.2727,6.423039,4103450.0
2002-11-13,12.3166,12.4627,11.8929,12.1705,6.369552,3235095.0
2002-11-14,11.6737,13.0325,11.5422,12.7549,6.6754039999999994,5760284.0
2002-11-15,13.2516,13.3539,12.711,12.9886,6.797712,4340268.0
2002-11-18,12.9886,13.763,12.9886,13.6753,7.1571039999999995,2556742.0
2002-11-19,13.3685,13.6315,13.3247,13.5877,7.1112589999999996,2479879.0
2002-11-20,13.7338,14.0844,13.0763,13.6607,7.149463000000001,3817147.0
2002-11-21,14.5373,15.9692,14.3912,15.823,8.281125,6569092.0
2002-11-22,16.217501000000002,16.5828,15.5162,16.319799,8.541129,6047135.0
2002-11-25,16.568199,17.152599,15.9984,16.758101,8.770517,3524273.0
2002-11-26,16.948,17.021099,15.8669,16.013,8.380563,4517333.0
2002-11-27,15.5601,16.9042,15.3117,16.6558,8.716978999999998,5523946.0
2002-11-28,16.9627,17.1964,16.436701,17.108801,8.954061,1911106.0
2002-11-29,16.948,17.2987,16.539,16.772699,8.778157,2046694.0
2002-12-02,16.875,18.0438,16.436701,17.3864,9.099345,4642792.0
2002-12-03,17.941601000000002,18.073,16.086,16.144501,8.449384,4213508.0
2002-12-04,15.8084,15.823,14.7565,14.8295,7.761166,5500606.0
2002-12-05,15.1217,15.9692,14.7565,14.9756,7.837629,5144353.0
2002-12-06,15.3409,15.6039,14.1429,14.8734,7.784142,3898185.0
2002-12-09,15.0049,15.2533,13.8799,13.8799,7.264183999999999,3405864.0
2002-12-10,13.4416,14.1283,13.2224,13.7192,7.1800809999999995,3550556.0
2002-12-11,13.9675,14.0844,13.0763,13.3101,6.965972,4452927.0
2002-12-12,13.2955,13.2955,12.5065,12.901,6.751867,4016320.0
2002-12-13,12.8571,12.9156,12.0097,12.1997,6.384834,3340157.0
2002-12-16,11.8344,12.6964,11.7029,12.5649,6.575966,4528353.0
2002-12-17,12.638,12.7256,12.2289,12.5649,6.575966,4095579.0
2002-12-18,11.849,12.0974,10.4026,10.7094,5.60487,6646298.0
2002-12-19,10.987,11.5422,10.651,10.987,5.750156,5985261.0
2002-12-20,11.2646,11.9805,11.1039,11.9805,6.270112999999999,3208196.0
2002-12-23,12.0536,12.4042,11.6153,12.4042,6.491862,2413899.0
2002-12-24,12.448,12.448,11.9367,12.1997,6.384834,552347.0
2002-12-25,12.1997,12.1997,12.1997,12.1997,6.384834,0.0
2002-12-26,12.1997,12.1997,12.1997,12.1997,6.384834,0.0
2002-12-27,11.849,12.2289,11.6883,11.776,6.163086,1072867.0
2002-12-30,11.6591,11.9367,11.4399,11.7614,6.155444999999999,1192028.0
2002-12-31,11.7614,11.9075,11.3961,11.6299,6.086624,520520.0
2003-01-01,11.6299,11.6299,11.6299,11.6299,6.086624,0.0
2003-01-02,11.5568,12.5649,11.5568,12.5649,6.575966,2255655.0
2003-01-03,12.5649,12.8571,12.4627,12.6818,6.637144999999999,2927095.0
2003-01-06,13.0179,13.2224,12.5942,13.0763,6.843609,2889724.0
2003-01-07,13.3247,13.7045,12.8279,13.2078,6.912432000000001,4535882.0
2003-01-08,12.974,13.0179,12.2727,12.5211,6.553041,3487450.0
2003-01-09,12.1558,12.4919,11.776,12.4188,6.499502,5683079.0
2003-01-10,12.3312,13.0033,11.9075,12.901,6.751867,4757847.0
2003-01-13,13.1494,13.5438,12.8279,12.9448,6.774789999999999,3914269.0
2003-01-14,13.0033,13.2078,12.6088,12.9448,6.774789999999999,4605490.0
2003-01-15,12.638,12.711,11.9805,12.2727,6.423039,6528984.0
2003-01-16,12.0536,12.6964,11.8636,12.3458,6.461298,10310197.0
2003-01-17,12.0536,12.0536,11.2646,11.3669,5.948980000000001,6554582.0
2003-01-20,11.4984,11.6006,11.1039,11.513,6.025443,2976307.0
2003-01-21,11.8344,12.0828,11.0893,11.2208,5.872518,5369535.0
2003-01-22,11.1039,11.323,10.4464,10.8117,5.65841,6239464.0
2003-01-23,11.1039,11.4692,10.6656,11.0162,5.765438,6321734.0
2003-01-24,11.1916,11.25,10.4464,10.5195,5.505484,3529064.0
2003-01-27,10.3003,10.6364,9.788960000000001,10.2273,5.352558999999999,3340636.0
2003-01-28,10.3149,10.7533,10.0812,10.2419,5.3602,5102054.0
2003-01-29,10.2419,10.4172,9.64286,10.0081,5.237837,6641028.0
2003-01-30,10.7386,11.1477,10.4172,10.9724,5.742513,6211470.0
2003-01-31,10.5925,10.8117,9.90584,10.5925,5.543691,10359477.0
2003-02-03,10.8847,11.0601,10.6656,10.8847,5.696616000000001,2815599.0
2003-02-04,10.6217,10.9286,10.1688,10.2273,5.352558999999999,2511774.0
2003-02-05,10.1542,10.4756,10.0081,10.3003,5.390764,2793628.0
2003-02-06,10.2127,10.388,9.93506,10.125,5.299019,3614346.0
2003-02-07,10.0958,10.2857,9.83279,9.876619999999999,5.169027,2479195.0
2003-02-10,9.86201,9.86201,9.37987,9.4237,4.931987,2698901.0
2003-02-11,9.64286,10.0373,9.49675,10.0081,5.237837,1945670.0
2003-02-12,9.686689999999999,10.052,9.672080000000001,9.8474,5.153735,3245020.0
2003-02-13,9.715910000000001,9.90584,9.58442,9.62825,5.03904,2841676.0
2003-02-14,9.65747,10.0812,9.61364,9.89123,5.176673,2378581.0
2003-02-17,10.198,10.7094,10.1834,10.6217,5.558972,2264553.0
2003-02-18,10.6656,10.7533,10.2419,10.651,5.574306,3430162.0
2003-02-19,10.6217,10.7825,10.4318,10.4464,5.467226999999999,2326427.0
2003-02-20,10.4172,10.7386,10.2273,10.5779,5.536049,3199572.0
2003-02-21,10.5195,10.5925,10.0666,10.2273,5.352558999999999,2433474.0
2003-02-24,10.2273,10.4464,9.86201,10.2857,5.383123,2154152.0
2003-02-25,10.0666,10.0666,9.452919999999999,9.59903,5.023747,3192317.0
2003-02-26,9.788960000000001,9.92045,9.2776,9.409089999999999,4.924342,3025792.0
2003-02-27,9.20455,9.81818,9.1461,9.74513,5.100211,2431352.0
2003-02-28,9.788960000000001,10.1104,9.51136,9.77435,5.115501999999999,2119519.0
2003-03-03,10.0081,10.1104,9.73052,9.90584,5.184319,1442946.0
2003-03-04,9.672080000000001,9.74513,9.18994,9.35065,4.893754,2534156.0
2003-03-05,9.1461,9.23377,8.897730000000001,8.92695,4.672008,2370094.0
2003-03-06,8.985389999999999,9.21916,8.69318,8.79545,4.603187,3153646.0
2003-03-07,8.62013,8.73701,8.313310000000001,8.51786,4.457908,3958348.0
2003-03-10,8.60552,8.60552,8.13799,8.284089999999999,4.335561,2567488.0
2003-03-11,8.07955,8.5763,7.875,8.40097,4.396732,3756847.0
2003-03-12,8.2987,8.73701,8.211039999999999,8.284089999999999,4.335561,3152277.0
2003-03-13,8.40097,8.97078,8.38636,8.78084,4.595541000000001,4226513.0
2003-03-14,9.35065,9.77435,9.20455,9.686689999999999,5.069626,5797381.0
2003-03-17,9.17532,10.4026,8.94156,10.0958,5.283738,3681011.0
2003-03-18,10.6656,11.6737,10.388,10.5633,5.528408,8625164.0
2003-03-19,10.6656,11.6883,10.0812,11.3815,5.956622,6894614.0
2003-03-20,11.2208,11.4545,10.7679,10.8701,5.688974,4324252.0
2003-03-21,11.177,11.4692,10.8994,11.2938,5.910723,3607570.0
2003-03-24,10.9578,10.9578,10.125,10.1834,5.329583,3781692.0
2003-03-25,10.052,10.4318,9.59903,10.3588,5.421380999999999,4940388.0
2003-03-26,10.2273,10.3442,9.672080000000001,9.81818,5.1384419999999995,4668390.0
2003-03-27,9.77435,9.81818,9.17532,9.46753,4.954926,2800062.0
2003-03-28,9.61364,9.8474,9.13149,9.37987,4.909048,2920319.0
2003-03-31,9.014610000000001,9.04383,8.64935,8.69318,4.5496620000000005,2521972.0
2003-04-01,8.82468,9.02922,8.73701,8.97078,4.694946,1950119.0
2003-04-02,9.087660000000001,9.90584,9.05844,9.83279,5.146089,3488271.0
2003-04-03,9.8474,10.1104,9.4237,9.73052,5.0925650000000005,3816120.0
2003-04-04,9.58442,9.9789,9.438310000000001,9.58442,5.016102,2125474.0
2003-04-07,10.1542,10.3295,10.0373,10.3295,5.406046,2978223.0
2003-04-08,10.0373,10.3442,9.86201,9.876619999999999,5.169027,2528680.0
2003-04-09,9.7013,10.052,9.4237,9.90584,5.184319,2530870.0
2003-04-10,9.64286,9.715910000000001,9.26299,9.32143,4.878463,2329301.0
2003-04-11,9.49675,9.7013,9.29221,9.4237,4.931987,2374748.0
2003-04-14,9.49675,9.59903,9.13149,9.2776,4.855525,1922057.0
2003-04-15,9.4237,9.86201,9.29221,9.86201,5.1613809999999996,4115907.0
2003-04-16,10.2273,10.461,9.80357,9.876619999999999,5.169027,5249278.0
2003-04-17,9.49675,10.0373,9.49675,9.96429,5.214911,2618274.0
2003-04-18,9.96429,9.96429,9.96429,9.96429,5.214911,0.0
2003-04-21,9.96429,9.96429,9.96429,9.96429,5.214911,0.0
2003-04-22,10.0812,10.3588,10.0373,10.2565,5.367842,2981235.0
2003-04-23,10.651,11.0601,10.651,10.8994,5.704308999999999,5941525.0
2003-04-24,10.8409,11.1477,10.6802,10.7094,5.60487,2899375.0
2003-04-25,10.724,10.7825,10.461,10.4756,5.482508999999999,2773027.0
2003-04-28,10.3442,11.0601,10.2273,11.0455,5.780772,2637028.0
2003-04-29,11.3961,12.0097,11.25,11.6006,6.071289,6113116.0
2003-04-30,11.9075,11.9075,11.2208,11.3084,5.9183639999999995,5657960.0
2003-05-01,11.3084,11.3084,11.3084,11.3084,5.9183639999999995,0.0
2003-05-02,11.3961,11.6153,11.1916,11.5568,6.048365,4515485.0
2003-05-05,11.9075,12.3458,11.8783,12.1997,6.384834,4346085.0
2003-05-06,12.0682,12.6818,11.9221,12.5649,6.575966,4664010.0
2003-05-07,12.4188,12.5357,12.0097,12.1558,6.361857,5463852.0
2003-05-08,11.4692,11.6153,11.3961,11.4984,6.017803,11492507.0
2003-05-09,11.6445,11.7321,11.3377,11.6591,6.101905,4214124.0
2003-05-12,11.8344,12.112,11.6153,12.0828,6.323653,2743869.0
2003-05-13,11.9221,12.0828,11.5422,11.7467,6.147753,3416815.0
2003-05-14,11.3961,11.7321,11.177,11.3377,5.933697,5171320.0
2003-05-15,11.4692,11.7321,11.3523,11.5714,6.056006,3084244.0
2003-05-16,11.5422,11.8636,11.3377,11.5276,6.033083,3734808.0
2003-05-19,11.25,11.2646,10.5195,10.6217,5.558972,5283158.0
2003-05-20,10.6217,10.8117,10.3295,10.3734,5.429023,4931148.0
2003-05-21,10.3588,10.4026,9.90584,10.2127,5.344917,4247731.0
2003-05-22,10.4464,10.5779,10.2711,10.5633,5.528408,3312916.0
2003-05-23,10.5633,10.6948,10.1688,10.2565,5.367842,3365756.0
2003-05-26,10.2565,10.3588,10.1104,10.1834,5.329583,540095.0
2003-05-27,10.2273,10.6364,9.8474,10.5925,5.543691,2917650.0
2003-05-28,10.8847,11.3523,10.8409,11.2938,5.910723,5326552.0
2003-05-29,11.2062,11.5276,11.0162,11.4838,6.010161,2045188.0
2003-05-30,11.3669,12.3312,11.3669,12.3312,6.453656,5810591.0
2003-06-02,12.4627,13.0617,12.4627,12.901,6.751867,5210744.0
2003-06-03,12.3896,12.7987,12.1997,12.5211,6.553041,5459950.0
2003-06-04,12.638,12.711,12.2581,12.5065,6.545401999999999,3647131.0
2003-06-05,12.711,12.8864,12.2289,12.4773,6.530118,3496211.0
2003-06-06,12.8133,13.9091,12.8133,13.7338,7.187721000000001,7423758.0
2003-06-09,13.5146,13.5438,12.711,12.9886,6.797712,2846262.0
2003-06-10,12.8279,13.1932,12.8279,13.1347,6.874175999999999,3515854.0
2003-06-11,13.2662,13.8214,12.4188,12.5795,6.583605,8921391.0
2003-06-12,12.7841,13.0617,12.4188,12.7841,6.690685,5072007.0
2003-06-13,12.8571,12.901,12.4334,12.4919,6.53776,2195561.0
2003-06-16,12.4042,12.7549,12.1705,12.7403,6.667762,2141353.0
2003-06-17,13.0033,13.1786,12.7987,13.1494,6.881869999999999,3210044.0
2003-06-18,13.0763,13.2224,12.4919,12.7403,6.667762,4006875.0
2003-06-19,12.9302,13.0909,12.4188,12.448,6.514785,3168636.0
2003-06-20,12.2873,12.5649,11.9805,12.2289,6.400116000000001,4417610.0
2003-06-23,12.2143,12.302,11.7614,11.776,6.163086,2817310.0
2003-06-24,11.7906,11.9659,11.1477,11.3084,5.9183639999999995,5802309.0
2003-06-25,11.6153,12.1266,11.513,12.0536,6.308371,5594649.0
2003-06-26,11.8344,11.9513,11.586,11.6883,6.117187,5371246.0
2003-06-27,12.0244,12.2727,11.7029,12.2289,6.400116000000001,3727005.0
2003-06-30,12.2873,12.6526,11.9805,12.0828,6.323653,4272850.0
2003-07-01,12.1266,12.3458,11.9805,12.039,6.300731,4756136.0
2003-07-02,12.4919,13.0471,12.4919,13.0325,6.820689,6710704.0
2003-07-03,13.3685,13.7045,13.0325,13.4123,7.019462,9767707.0
2003-07-04,13.1932,13.5,13.1347,13.4123,7.019462,1581683.0
2003-07-07,13.7338,14.9464,13.7045,14.9318,7.814706,8814002.0
2003-07-08,14.8734,15.7208,14.698,14.7711,7.7306029999999994,10517310.0
2003-07-09,14.9464,15.1217,14.3912,14.5227,7.600599000000001,6094499.0
2003-07-10,14.4643,14.5081,13.8799,13.8799,7.264183999999999,5533460.0
2003-07-11,13.7922,14.3474,13.7922,14.3182,7.493572,3225034.0
2003-07-14,14.6104,15.5162,14.6104,15.1948,7.952349000000001,5422100.0
2003-07-15,15.5601,16.436701,15.4724,16.2614,8.510565,11611121.0
2003-07-16,15.9253,16.977301,15.414,15.5016,8.112914,15832637.0
2003-07-17,15.2094,15.487,14.2451,14.8734,7.784142,11015107.0
2003-07-18,14.5081,15.3409,14.4643,14.7711,7.7306029999999994,6832672.0
2003-07-21,15.1071,15.1364,14.4205,14.6104,7.646499,3293957.0
2003-07-22,15.1217,15.5601,14.5812,15.5601,8.143532,9272853.0
2003-07-23,15.7792,16.2467,15.7062,16.2467,8.502872,7069695.0
2003-07-24,16.217501000000002,16.860398999999997,16.2029,16.8312,8.808774,5823527.0
2003-07-25,16.3636,16.641199,16.0422,16.2029,8.479949000000001,3665542.0
2003-07-28,16.728901,16.7873,16.3929,16.7873,8.7858,3251385.0
2003-07-29,16.509701,16.8458,16.1737,16.2614,8.510565,4649294.0
2003-07-30,16.319799,16.7435,16.275999,16.4951,8.632874000000001,3473145.0
2003-07-31,16.6266,17.050301,16.086,17.0065,8.900521000000001,4534650.0
2003-08-01,16.933398999999998,17.737,16.860398999999997,17.400999,9.106985,5936187.0
2003-08-04,17.2987,17.8685,17.1672,17.4594,9.13755,3192933.0
2003-08-05,17.5909,17.737,17.240299,17.3279,9.068728,2865358.0
2003-08-06,16.948,16.9627,16.115299,16.2321,8.495230000000001,6251716.0
2003-08-07,16.2467,16.3344,15.7208,16.0422,8.395844,3356995.0
2003-08-08,16.0714,16.3783,15.4578,15.6185,8.174097,3304292.0
2003-08-11,15.6185,15.823,15.1217,15.6916,8.212355,3966356.0
2003-08-12,15.7938,16.2321,15.7792,16.0714,8.411127,2634290.0
2003-08-13,16.480499,16.8458,16.480499,16.728901,8.755236,4941826.0
2003-08-14,16.8312,16.9042,16.3344,16.4513,8.60995,3554457.0
2003-08-15,16.480499,16.6266,16.217501000000002,16.539,8.655849,2904166.0
2003-08-18,16.6558,17.2257,16.349001,17.2257,9.015243,3180408.0
2003-08-19,17.853901,18.175301,17.7078,17.9708,9.405194999999999,7468863.0
2003-08-20,18.2192,18.5114,17.883101,18.4091,9.634584,6559100.0
2003-08-21,18.7013,19.650999,18.7013,19.3295,10.116286,6569708.0
2003-08-22,19.5487,21.375,19.3295,20.4984,10.72804,8027575.0
2003-08-25,20.103901,20.4107,19.8263,20.016199,10.475675,3017305.0
2003-08-26,19.943199,20.074699,19.431801,19.782498999999998,10.353368,3910779.0
2003-08-27,20.191601000000002,21.009701,20.103901,21.009701,10.995636,5211155.0
2003-08-28,21.185101,21.5942,21.0536,21.3312,11.163895,8962116.0
2003-08-29,21.550301,21.769501,20.6591,20.9659,10.972714,5781776.0
2003-09-01,20.980499,21.375,20.5714,21.009701,10.995636,1808918.0
2003-09-02,21.2143,21.2143,20.4545,20.7467,10.857991,3693536.0
2003-09-03,21.141199,21.3312,20.3377,20.4107,10.682141,6806868.0
2003-09-04,20.4107,20.775999,19.8993,20.1623,10.55214,5857270.0
2003-09-05,20.7321,21.141199,20.264601000000003,21.097401,11.041533,5747828.0
2003-09-08,20.8783,21.9886,20.717501000000002,21.974001,11.500313,6250894.0
2003-09-09,22.134701,22.3393,21.1266,21.3312,11.163895,5563370.0
2003-09-10,21.1558,21.1558,20.016199,20.0893,10.513935,5678699.0
2003-09-11,19.7386,20.2792,19.431801,19.431801,10.169827,5185899.0
2003-09-12,20.2062,20.352301,19.066601000000002,19.241899,10.07044,7043892.0
2003-09-15,19.402599,19.7533,19.271099,19.3734,10.139261999999999,4792412.0
2003-09-16,19.2565,19.461,19.066601000000002,19.461,10.185106,5485001.0
2003-09-17,19.9578,20.352301,19.7533,20.147699,10.544497,5894299.0
2003-09-18,20.1623,20.1623,19.139601000000003,19.650999,10.284545,6378269.0
2003-09-19,19.7679,19.782498999999998,19.198,19.3442,10.123981,3954994.0
2003-09-22,19.066601000000002,19.066601000000002,17.9708,18.116899,9.481659,5815861.0
2003-09-23,18.233801,18.5406,17.561701,18.4237,9.642225999999999,5880610.0
